roll,pitch,yaw
-0.7060408163196202,6.4272477872431395,-72.90055089900008
-1.108884569252461,6.523651925475759,-72.93147079141788
-1.294563729859322,6.561135318342822,-72.97752821284983
-0.9943700296282961,6.515367784955251,-72.99193454660288
-0.9443181137881314,6.466922291112031,-73.06902733232499
-0.9904842240711867,6.5349024719208115,-73.05114359349737
-0.5712942134099579,6.4278743258271795,-72.92146816825203
-0.6939086437250069,6.440933579142153,-72.95763616011162
-1.0867656675909638,6.524509175960747,-73.02939757044703
-0.9211432013324441,6.458802399322778,-72.9548577804247
-1.5228619955321663,6.5515381801295005,-72.90330109026752
-1.007271402826707,6.479274039854099,-72.95473020856362
-1.2696319948395374,6.54414352011006,-72.93493313451815
-0.8452400051000253,6.4743047202172175,-72.97742387096352
-0.38170013771731637,6.297475662841125,-72.95503355636241
-0.5409581913395802,6.360999702488975,-73.00902920198293
-0.4875680432091005,6.354310517242928,-73.02503232317406
-0.8516179034776896,6.349477105757735,-72.95752379676571
-0.8307416101819912,6.401910439541135,-72.9868886072031
-0.5804789874515381,6.288719499511136,-73.01541323231623
-1.1146010226350134,6.44606857982009,-73.04791440987695
-0.5012720160430767,6.299397349319642,-73.02484495759892
-0.4252058519445028,6.209841402293424,-72.95184431840586
-0.5467078936021131,6.332650428384042,-72.92153419544799
-0.33269136020072376,6.260111218479029,-72.92458074843358
-0.9899865365963874,6.431892486625086,-72.94917624905838
-1.2382084395926896,6.50628757849168,-73.08792226429617
-1.1528821015410335,6.507968081616393,-73.06825823399973
-0.34770536769827437,6.172755849741738,-72.94151038869127
-0.8860529714374848,6.387330318675084,-73.02946029176451
-0.9507946708314616,6.38920384949412,-73.10222696966855
-0.881061309130713,6.371469310695347,-73.10893399342798
-0.49868832443181016,6.25501806178127,-73.0585444080906
-0.8516566292792734,6.365150679870954,-73.08086214551226
-1.1646083999633448,6.3854008847478845,-72.99917166748868
-0.7791563187438002,6.306806884357787,-73.01986149183729
-1.191351482193965,6.4055084909104005,-73.04664888043818
-0.8742139696653223,6.35773986018363,-73.1065932260165
-1.3519285530815823,6.447038058510589,-73.07539723337605
-1.1964896788870072,6.3910312225286825,-72.99835169468611
-0.7319085249799421,6.273319643949348,-72.98471236618464
-0.9783078184229856,6.300202873900921,-72.98566472923605
-0.8592286469467905,6.299300798134608,-73.02231932019671
-0.7684406596571647,6.304674508531638,-73.02285491530034
-0.8851022313307794,6.332455319296178,-73.0139137949257
-0.9661407868019078,6.278041361721119,-72.99596065766792
-1.1961669161730113,6.402217926715847,-72.94684162180819
-0.7680048576891625,6.342350313586682,-73.03574948750098
-1.4638615368810284,6.439474681596589,-72.99839870079764
-1.2044528397126655,6.47055048289821,-73.01592951151983
-1.3659101679352827,6.381382380782165,-72.99174755520438
-1.2532395992003758,6.3797479698593484,-72.97372347079893
-0.9268794308399217,6.326362454274595,-73.02673405133895
-1.0676660732693,6.343739452027696,-73.0168294564546
-1.065285567869544,6.274316867956012,-73.06838178801226
-1.3005374654716064,6.377979576815381,-73.10430167591306
-1.2919998208540868,6.323224255525025,-73.05596718278665
-1.5710395291651977,6.419008391460028,-73.03129627241974
-1.1087354053189729,6.373289992501078,-73.10688186650022
-1.2042250450006513,6.3749743522765705,-73.10561381079378
-1.4446403740705513,6.458799116213324,-73.12135690088647
-1.1366639801850018,6.331772667675193,-73.02038102303347
-0.8195472898901958,6.30357544925985,-73.04905970393355
-0.766533488684939,6.206649103437814,-73.02912151868009
-1.106811475445131,6.29841171219098,-73.04360823843844
-0.812013045361491,6.147612708778185,-72.98716482242094
-1.4805364132484131,6.420268349319985,-73.17143214246042
-1.4972810303057922,6.339807156482296,-73.02327589870875
-0.9228198328071625,6.284667524760078,-73.02871676387544
-1.3356115808264208,6.425032900711632,-73.16487891714729
-1.1809678238313506,6.3512536139813145,-73.11342238914199
-0.866031448809513,6.322195561567168,-73.07678422386111
-1.1818283153639495,6.374262781431093,-73.08398875867012
-0.29081869014406536,6.053129495677625,-72.97440937530449
-1.3276961580072404,6.354856893875472,-73.05468173413969
-0.9921924428113845,6.347973260851952,-72.94297279197887
-0.5888322163806375,6.136523421408218,-72.92408731576131
-1.6391458206149474,6.440453105546253,-73.06791444199217
-1.16348748193561,6.290415419946469,-73.0452340047868
-1.3699628025889354,6.398589967643684,-73.00120475565195
-1.4308366436745996,6.4480550165861175,-73.09861360605463
-1.292242333385415,6.401385120432695,-73.04969910935354
-1.309044303092553,6.455579327446904,-73.08185603473284
-1.262541188030804,6.409911055482848,-73.13009722023612
-0.8391999816723517,6.231715457473795,-73.04610182825544
-1.154895291107079,6.361141092239789,-73.12867612525334
-1.162771662051692,6.265014995193731,-73.01929056918591
-1.2694987360113628,6.316422599995974,-73.13091210567784
-1.2863248402329046,6.386408195780498,-73.13817072579556
-1.160330930217708,6.341325845886634,-73.07899882084266
-1.0444603248402375,6.390174400329695,-73.07676777356755
-1.1362786450778612,6.4243487365882554,-73.09527635652073
-1.017266891547788,6.408713809927787,-73.08784173284157
-1.234869348398086,6.475007330295655,-73.11930404515397
-1.2067278057943942,6.39862514550695,-73.13233945995235
-1.0898212924470776,6.341204924799786,-73.05363522289244
-1.2292810129826037,6.4010637636929575,-73.14353882617002
-0.8168040202381115,6.260553055422431,-73.08999990554204
-1.517388540866982,6.411115898981527,-73.09994424816477
-1.3525132068580186,6.377586158567722,-73.05402652671621
-0.7010453249932493,6.245937082485486,-73.03675380381652
-0.8134868428699696,6.375875501194383,-73.0571346108128
-0.8088333708659485,6.2537564840330875,-73.00246665452221
-1.0228592547917865,6.423055116873173,-72.9806825653497
-1.215955557225911,6.421634973141582,-73.0323422153651
-1.1098687264753337,6.3046537992963945,-73.06936666489277
-1.1168851388877934,6.340293474433236,-73.03990682809328
-1.344819849760665,6.38325133237404,-73.16019329648987
-1.6761215726697083,6.442577015049426,-73.08485247031052
-1.3329797402296613,6.425864769282153,-73.18448267207341
-1.0712654614745303,6.298028991061315,-73.09369853697984
-0.9461423110252812,6.20689790926078,-73.02204560055448
-0.9690252068538694,6.238946593925873,-73.0503197687701
-0.9249647248825629,6.246127553030474,-73.0730803170583
-0.9223899025619706,6.281386510303121,-73.07319072317462
-0.7888146910049351,6.2195251636402515,-73.05855501373559
-1.0036279739568044,6.392190341699844,-73.07088844545332
-0.7537491738936293,6.337976769226531,-73.13828156437178
-0.8701716203238089,6.384306740529598,-73.0672191284255
-0.766960270340549,6.331545946692444,-73.06468733476947
-0.7578136720880477,6.2758375561306705,-72.95472152251882
-0.6205402509879311,6.242907695038078,-73.06877229684177
-0.9234302865104502,6.27167133085755,-72.95840157283314
-0.544137966235894,6.297852254796734,-73.02126617289122
-0.2271444565473118,6.144715344005208,-72.95647519986287
-1.2704847232613183,6.441189602748968,-73.09450796860949
-0.8490316862687957,6.370594898813668,-73.14328761903677
-0.9359364981694708,6.37519724007368,-73.10351028369863
-1.1126465282536626,6.371787821689641,-73.0914764215507
-1.04086305672452,6.379694758895562,-73.08862799283459
-1.1624982175457963,6.394462210434195,-73.1785660847703
-1.0302981183252555,6.345046916470705,-73.1490624891366
-0.7750513282117037,6.284916652520732,-73.13155763451167
-0.7254368784318905,6.255519203919877,-73.14619732897603
-0.8856439001862867,6.3095995096118065,-73.13258501727093
-0.8220567188493001,6.355350952615735,-73.19913036136097
-0.8656746194747765,6.38036955615636,-73.16340919323208
-1.033234332921727,6.342530292708242,-73.06134880101257
-1.0077958107485965,6.386948754910472,-73.14728613944084
-0.9797862776431199,6.36051131740692,-73.14560613739654
-1.016716305903196,6.314047637757555,-72.99932410159606
-1.1741538141225951,6.339113669040265,-73.11861584352918
-0.371553898851037,6.194715406809884,-72.96314039738851
-0.3907944202834696,6.265005423928137,-73.01493880762375
-0.7553045925629012,6.2581358125352295,-73.0253888560972
-0.5122143026350917,6.226247011118235,-73.11865812800764
-0.9158282399520832,6.406967495606995,-73.17384140880773
-0.7075077243917873,6.3123523845581655,-73.05877573949563
-1.0940840999599684,6.449512007654093,-73.14872293622176
-1.0926056320648536,6.411010717263537,-73.08005524688745
-0.9764306178700985,6.411403698065377,-73.13757318831999
-1.0008153933805535,6.393246471058709,-73.02223058792288
-0.8138642511556845,6.400641044952667,-73.07888120093997
-0.9471950557740587,6.356783927288424,-73.02474455133618
-0.7702129338975605,6.377728366052857,-73.08128956375815
-0.6702746606712818,6.337340441675289,-73.09160542937697
-0.819986864712541,6.341990420427737,-73.05270082336094
-0.5377954646176285,6.381993064528502,-73.0902130874755
-0.014147063827170887,6.2869829995886075,-73.03433184565384
-0.8953188044735532,6.52500967093996,-73.06633876724754
-0.6956918978860783,6.49376759011194,-73.06171762044517
-1.0354981109957893,6.542204460902507,-73.11896272146058
-0.6313793105339589,6.467058109232906,-73.02097498010389
-0.5702240829940033,6.468142013661312,-73.11223385144267
-0.994712426639015,6.559369246545937,-73.13612032760525
0.1862598830181047,6.327401644908071,-73.15726181246524
-1.0777136539759307,6.569940898707361,-73.08037480401289
-0.7269178961022401,6.556834885471963,-73.0901523683667
-0.7952997162978089,6.625916114902318,-73.14529627542987
-0.3708634748191816,6.452048954552571,-73.08472653697625
-0.7865795609414059,6.62166158638698,-73.1779921079989
-0.00012479481837536643,6.325521923761779,-72.98622985002243
-0.18217596362185534,6.4238518682261665,-73.0869125985403
-0.36723644921991483,6.416383110139167,-73.04487103217917
-0.3789140712072133,6.564890890724594,-73.08716127602183
-0.28090922505835764,6.473650970487342,-73.03032760493403
-0.2449759684634971,6.4697920977994805,-73.02765693432133
-0.2512519346814656,6.4988408976391545,-73.13245273906803
-0.677101692188946,6.563790401155515,-73.0855359174964
-0.1574093232594804,6.537941134719128,-73.02512190677108
-0.09598550822529493,6.533377055499026,-72.97119726440215
-0.38706243408935775,6.563315514851044,-73.11774566257444
-0.5625292457031152,6.61454637616525,-73.17549304603816
0.41785864787820237,6.32012014471278,-73.07017797190774
-0.46038991193675277,6.570050641568305,-73.11288262270607
-0.37303104943429105,6.521878976670412,-73.08874901852903
-0.35284827249854267,6.611235124222579,-73.18402204193691
-0.4643049957694488,6.635966837851537,-73.09983949071068
-0.3253356815328342,6.578626689731115,-73.11383559640137
-0.6413075956094998,6.654236880649903,-73.20922837924454
-0.3935873894009782,6.588535366022087,-73.24581527037022
-0.3237356195389435,6.558145598130611,-73.15447316885638
-0.3398373331859833,6.613668635131552,-73.25941842560522
-0.4894643778917552,6.5822800020499965,-73.15249084371249
-0.39747080510257743,6.663058547744468,-73.31323986986267
-0.5577278767902695,6.637930120487954,-73.26319925773817
-0.2116756524501197,6.567713689092546,-73.26295036532856
-0.275034153715992,6.3902585784124435,-72.9431954263422
0.04839025124479413,6.4401573200152695,-73.22417199778118
-0.329919042034311,6.552539966011822,-73.15920371235687
0.16668709438573223,6.446402839758746,-73.12357159723864
0.05053584441597218,6.670891182946229,-73.36470582841277
-0.24597552196565536,6.537938287520218,-73.22978536366705
-0.6050859034571799,6.6649787343368265,-73.28287235757563
-0.45520856840950474,6.525334832490651,-73.18847921363549
0.15448108103409763,6.414650994449563,-73.20958853380172
-0.3051674057233504,6.528341766624412,-73.20691114622734
-0.080052879573042,6.443327704194065,-73.31073126904388
-0.6830845780348258,6.642064644168013,-73.27672545241394
-0.6568178088016191,6.63505339623785,-73.31891402970037
-0.6008449703056041,6.615286835305154,-73.20846089131331
-0.4721321644714289,6.62295520502273,-73.36503432018478
-0.5762454525895752,6.57378857657813,-73.29656298299517
-0.7282343416978027,6.682087632123504,-73.40874307848631
0.12754505818255615,6.405384069644316,-73.28176956010839
-0.2539553969449943,6.60768235071163,-73.30288139891489
-0.10298072055995551,6.495869874072036,-73.24634643167546
0.006835525597453905,6.562355834428227,-73.33171096205356
-0.4321190025157271,6.628649428431018,-73.28863864143804
-0.1632071942710833,6.627568698344246,-73.3934699418395
-0.556339067588195,6.691558921039129,-73.3098506133199
-0.45602056169654676,6.634344874849944,-73.47861734372309
-0.2404749264046712,6.536089718312603,-73.20197359906669
-0.040832393778120285,6.434811833579009,-73.21800188650904
0.08929384573323182,6.385104400101982,-73.2266024886462
-0.9813074281836786,6.65086508894771,-73.37733135741848
-0.38995223627173725,6.4316836894039096,-73.27371057828385
-0.7795435755325333,6.712124044436125,-73.39822924223088
-0.41132555170333923,6.523209696260424,-73.29973679068455
-0.29042680918549924,6.60482500234082,-73.33300860520013
-0.3723010634326383,6.543541967884039,-73.29327579626744
-0.5743048026058667,6.6922484605081065,-73.48903879568716
-0.7452630092923745,6.600998295803634,-73.31983859440649
-0.5167871364794967,6.550031420832965,-73.29689658469893
-0.7264671975875692,6.618317358668565,-73.40031402460582
-0.6639365430131358,6.5733529586186155,-73.36130017170412
-0.6505627960270535,6.802449131243202,-73.80321994237545
-0.7630390076113558,6.580134097682629,-73.34215820586088
-0.4394010333335629,6.682607975354992,-73.56795142915519
-0.41567462694915874,6.566791780658276,-73.36615778941164
-0.5398835525492639,6.554189890905228,-73.39857933917608
-0.6802422818903033,6.643856958394129,-73.44675769792309
-0.5601864140364697,6.504702416094753,-73.32761247785778
-0.6895070318275152,6.6276052603052165,-73.45750640770713
-0.27836607023475674,6.460559260994534,-73.36178334566367
-0.08578545207381981,6.367544823711297,-73.11151271654239
0.2144301903473883,6.429426351184721,-73.4984654728023
0.15685680378444228,6.3234558733484985,-73.24823433712284
-0.2558795756786314,6.563205768230054,-73.39554731099496
-0.06894094439892047,6.545202681934952,-73.32193312706916
-1.1875114895067092,6.651965707502461,-73.30265827844931
-0.7307672358578461,6.6168283796732545,-73.39322715190264
-0.7838393663424066,6.531757325290706,-73.33476895522311
-0.7013256111723067,6.561559439718758,-73.40695055149838
-0.6277620875357695,6.514929184455534,-73.32352948752137
-1.0763260478313825,6.584168541151993,-73.39475171838502
-0.37951400136456254,6.431799333377883,-73.29969660626485
-0.6920324453358688,6.570243062087774,-73.46572947513074
