roll,pitch,yaw
127.21066259996769,-9.985105183999428,-77.51668666507634
127.20372656072749,-10.004997226965935,-77.5424219233729
127.5592830362986,-9.948290619949864,-77.5556309316439
127.4917079263391,-9.972769898712903,-77.61166886689273
127.73529738439942,-9.822779423470326,-77.34315222279369
127.0466035562483,-9.763720857233688,-76.915025861297
127.37187064960982,-9.940972708759078,-77.51038393097808
127.48573223336396,-9.927628470372014,-77.45084385401299
126.80214910853475,-10.049253353247138,-77.3896256232463
127.38464751618552,-9.998364131042782,-77.5656868677497
127.33255748318929,-10.082349025886403,-77.64695208979064
127.41659651317691,-9.999029141601895,-77.54036194223143
129.78391451756198,-9.895891496156635,-78.49860913852707
127.0094116728146,-10.19891129325295,-77.63951608832171
126.87019725029852,-10.09056631624307,-77.38986081234906
127.1872769668835,-10.14979950644168,-77.63714768970664
127.34614002745715,-10.045412226398271,-77.49844174714514
127.4620851810256,-10.018417546063839,-77.55127427545345
127.51940535208729,-10.060234582441353,-77.6067454030518
127.79713577955066,-9.739377289207667,-77.10785607582773
127.78810913407754,-9.822697203488113,-77.32671677047855
127.97055449845124,-9.769579644751751,-77.27952763913294
127.86354174149157,-9.917224908531395,-77.64773345449781
126.91656446057243,-9.910860951734096,-77.14721277073903
127.30039003286778,-10.065689394798987,-77.67834244030837
127.28462850957789,-10.064813576489218,-77.61381767720216
127.30470500443751,-9.78126548631002,-77.16871480414967
127.58702186314225,-9.995013448731514,-77.6827234396612
130.041288341983,-9.811390451771592,-78.56035583092091
127.41868977015824,-9.966152902321976,-77.52757901891754
127.37264157586877,-9.942501214219146,-77.37871786553028
127.43327394188836,-10.051049560812764,-77.65403594854355
127.36210750273335,-10.064573818722703,-77.61954135783927
127.62963539209208,-9.919941296686954,-77.57605352398588
127.75051291247675,-9.869589166791528,-77.57269295912235
127.90414221646351,-9.729016516015305,-77.33381800425539
127.77763949096244,-9.86628980707517,-77.52817408523971
127.77907957985967,-9.746212245131805,-77.45136443986208
126.96334571859255,-9.537291286552207,-76.61321431872598
126.69440142731915,-9.83764958023902,-77.13247334444061
127.25098330811522,-9.764825879275811,-77.38119617753036
127.24400177344312,-9.84918197366704,-77.55764724506452
127.14334179820443,-9.88598015083836,-77.52641564377953
127.19168981751287,-9.860610028399474,-77.40912940151227
127.90287298693713,-9.582713228471269,-77.1811746760359
128.89549947286255,-9.845643006446284,-78.27098406282316
127.97071640826543,-9.880845624979548,-77.86946836093543
128.10684647500173,-9.698299115193198,-77.45766876807784
128.06763671673986,-9.849630172119266,-77.79502616925919
127.62361881111056,-9.786627084905499,-77.49282587113987
127.41358627934001,-9.691166898577489,-77.17092231138703
127.58784408325822,-9.700531274916948,-77.33055672055079
127.32194493922024,-9.78922895571251,-77.3787831678318
127.22731865832081,-9.682980411053299,-77.16751850914969
127.25999574912372,-9.823155958129735,-77.43352879091206
127.44215845334784,-9.615103748081488,-77.15261204206719
127.51422137259942,-9.932490868870616,-77.70980630946
127.52144067464958,-9.815275954937361,-77.55122358281002
127.85851816188679,-9.819790427752292,-77.74805871233907
127.83741749868263,-9.767962612465016,-77.59334530737927
127.81841891839493,-9.669600971803872,-77.54843274579305
127.99622969449369,-9.623687846882405,-77.59731974939287
127.78919039121884,-9.75593180624082,-77.78885583026948
127.99303030686636,-9.553893996620213,-77.56122945097941
130.16340817311237,-9.523499888649287,-78.53738601973106
127.34193849740389,-9.554716212349676,-77.15491390137674
127.6514092925137,-9.522831572468139,-77.25899333624226
128.00904045815707,-9.345441709456574,-76.97112556153449
127.7523983489823,-9.636246622600726,-77.50903518770355
127.9918172472249,-9.680252265746306,-77.69455182212705
127.78093247826496,-9.595333467346089,-77.34804648522494
127.64503343664879,-9.712295995370738,-77.55111029188944
127.73532573886986,-9.688947694339223,-77.61829659612636
127.83375885909908,-9.765726384459096,-77.73873133536172
127.97450872930497,-9.681958355926747,-77.77671640830667
127.12672111198007,-9.674444511524706,-77.42304902147337
127.32662147580275,-9.769941895799287,-77.64110062749425
127.1916226243163,-9.549105526552898,-77.20474615989102
129.11523649544685,-9.552487059436874,-78.25473485025962
127.12480903153532,-9.667515460130058,-77.53743466920642
130.192638780084,-9.394529963697789,-78.55576029738953
128.0694993996541,-9.393323878700427,-77.20616431726832
127.9591837121278,-9.61743997081915,-77.61823126283984
128.11394685476205,-9.45027894571551,-77.32267362237185
128.03160227204685,-9.638333394643794,-77.6688160653082
128.05410254172196,-9.613300463252259,-77.7755936244735
127.85141915429573,-9.599974669398058,-77.61453219191678
127.37367016843986,-9.562546759342187,-77.29451793413891
127.40062614452938,-9.68193384507114,-77.53901467367731
127.25126073666857,-9.658864938912467,-77.43244629278175
127.49913717247576,-9.512873135516891,-77.22034793639514
127.37521658405251,-9.699847066587415,-77.54145187235194
127.4141539569848,-9.539730143261973,-77.25871705159692
127.40483706154828,-9.749766373931843,-77.64282535427331
127.61718565688768,-9.665045905542309,-77.57709717019134
127.85522832421576,-9.497384882836899,-77.27020413747039
128.13697826799753,-9.57391786167385,-77.65837765303166
128.27582278921832,-9.517314447291671,-77.55388369406158
129.65540539423128,-9.546179278338906,-78.34840689880441
128.28279876072617,-9.735217701811948,-77.90877987829666
127.42693948525863,-9.597707546996087,-77.34248920388043
127.2201958330704,-9.509354157586253,-77.06629429365263
127.03822080688063,-9.883607839074532,-77.61963675643923
126.8842671737102,-9.6921820783381,-77.30006447340135
127.01207826117468,-9.838434773374594,-77.52055856272045
127.22518791797847,-9.660631622167829,-77.36041652453368
127.70143264325017,-9.525187953833504,-77.20800094145704
127.82412292692828,-9.693679908411655,-77.54375420913928
127.97304767727469,-9.585611585621685,-77.35514591959155
128.11812509021723,-9.702345540741078,-77.61005846395105
128.2444433783633,-9.6526822655892,-77.69954818229701
128.29079470795958,-9.585325168016745,-77.49151535282847
128.56761275423275,-9.692640053544979,-77.86032666750128
127.8316815876951,-9.54952055125501,-77.136458045501
127.66342949925243,-9.785471662159551,-77.61875156999356
127.80515348925123,-9.642932368869593,-77.36644611860727
127.9168344391023,-9.738352537229428,-77.61585532205162
127.64986665791527,-9.773354251750058,-77.46663416380342
127.93457895783128,-9.71329898352008,-77.40182445790997
127.6851364507766,-9.759185963146585,-77.48524556150326
127.55001675698483,-9.792457515110705,-77.4434392923944
128.8005959817996,-9.800951275755814,-78.11736231533727
127.90613152146317,-9.777945867643297,-77.63439660681624
130.02632262762563,-9.660595150465603,-78.500899798874
127.5447487322927,-9.860960893031304,-77.55702590073905
127.59328947277382,-9.703713976733448,-77.26318649197842
127.63924216226211,-9.942640930844757,-77.6908138732062
127.14703387964607,-9.790182056354046,-77.1708004716564
127.94128433817728,-9.879047372212622,-77.66713669801466
128.12703331636882,-9.711706453007471,-77.44279919856069
128.31895751677612,-9.826614081077361,-77.72497459074685
128.48518504870438,-9.829586180684291,-77.77212665984369
128.43764943957464,-9.686286795333924,-77.41670874664642
127.99721742505635,-9.89095991460474,-77.67568023941125
127.98652021334635,-9.774167325958944,-77.52282415289824
127.39092398256423,-9.847989466804627,-77.31181167604139
127.3272992338938,-9.874482353440879,-77.4092508487705
127.16052192595058,-9.919843988399176,-77.34403062186728
127.3743747881171,-9.934482094001941,-77.46782770136512
127.61729990755144,-9.814733422005046,-77.33154938548338
127.72066422000476,-9.854790184176274,-77.47229329779906
127.94404688475626,-9.825177411349237,-77.54584976547343
128.3117970202924,-9.765150106142363,-77.4550924526839
128.2231146232202,-9.784046284977052,-77.55640423885181
129.2582770486183,-9.883582248888285,-78.23210191819099
128.3927425911382,-9.744210461191456,-77.58200741943587
128.42981641766377,-9.779743302341451,-77.5975683062267
129.151120975364,-9.918910284324841,-78.26736071704455
127.3597627114505,-9.87980134289193,-77.28884169359382
127.60778744384464,-9.807445749065902,-77.18829193959161
127.69742762899018,-10.056673124032677,-77.707647508697
127.73183926729162,-9.836796985581321,-77.16324719602102
127.88254226161663,-10.045440018567213,-77.70812077860028
127.6215746036973,-9.995206229419798,-77.41905160794546
127.2778282325347,-10.12171869408221,-77.53166696376931
127.75397930931311,-10.039960684877705,-77.58976766421114
127.87465569103087,-9.89732602642019,-77.46015148412276
128.03447554063777,-9.860100756947666,-77.44789104258852
128.26500414619017,-9.852050092939338,-77.57938129727417
128.35037529770392,-9.809013487655124,-77.40700540302232
127.87879333911691,-9.924605160457435,-77.44297673122907
127.32495204853716,-9.966727583734833,-77.27295286333094
127.43738944906556,-9.995342099364205,-77.3362653194172
127.04639356438595,-10.016705683644915,-77.20352996021026
127.244262229766,-10.023975884620919,-77.28111959287125
127.24957504301707,-10.203650581819899,-77.59540520843424
127.72423074738519,-9.974364682851787,-77.37440331928975
127.88478583572135,-10.060370816037917,-77.57299603954255
127.93669187553607,-9.893299348787387,-77.31339718323315
127.95131378353886,-10.008050433488446,-77.66626786274706
127.99612969834497,-9.912958335384934,-77.45508153281486
128.22845736799573,-9.883177838641538,-77.478288078025
127.33979780367663,-10.0999968598964,-77.48358902103226
127.47995824279917,-9.919946279094436,-77.29228220411994
127.76843004988089,-9.766358153983633,-77.00217888099364
127.7746454452262,-9.787503280613949,-77.14052201068452
127.666011311704,-9.82828900723689,-77.13592825581841
127.55875995112268,-9.84183413901464,-77.17359962675349
127.96461264179007,-9.820625736592191,-77.38009424061356
128.1327782031188,-9.829866320586476,-77.4141040588601
128.47802410743282,-9.87114740558493,-77.581182945091
128.58623639547588,-10.004444270762065,-77.87052854302159
128.03188821716626,-9.792708711128343,-77.20047043341185
127.96437986573173,-9.877315062705172,-77.46380077685708
127.78341075918198,-10.007897247301146,-77.53756114440456
127.64827870745864,-9.847351562765848,-77.27741843069377
130.10843545080598,-9.777901982401115,-78.44539609336661
127.5549453056826,-9.792078312183355,-77.13199356981387
127.84575268350605,-9.900331926341993,-77.5243001925627
127.8216996835319,-9.787328889309588,-77.24870041291982
128.14975601573138,-9.775989988081655,-77.38093502186722
128.33149501603737,-9.752506568972118,-77.52577567335693
128.11093041467413,-9.760652580764974,-77.42027570106289
127.23579668382538,-9.865977152839344,-77.18753844322974
126.8771509155646,-9.908810620742983,-77.06990668883512
127.18384002739964,-9.61421998096397,-76.66794938352965
127.03965631606961,-9.93504528264621,-77.21116724403304
0.1568670185734691,6.247463337592003,-76.59388594990972
-0.2562524210976718,6.368810054799031,-76.57075268386397
127.94776821128939,-9.740678577034895,-77.28364653872721
-0.1067564793019144,6.4683019314297034,-76.687743424871
127.98231651893427,-9.692235859524613,-77.34175604544664
-0.07613215728964251,6.438659664805569,-76.89763235104053
128.16259803254778,-9.683930683518941,-77.3313912124431
127.81872619569405,-9.999868287830498,-77.68617821267362
0.029644172921853375,6.2705385228413535,-76.61422206477687
127.77509435230465,-9.958529289178964,-77.6116915825688
-0.3239311492112509,6.391389811187469,-76.61338266606285
127.52655655722508,-9.689873108197965,-77.03645562156308
-0.35704699554325053,6.325448751161989,-76.51377683123397
0.015840676105862584,6.321698738327847,-76.6524952158959
127.76641117511889,-9.80370626914294,-77.33350527132266
0.11237571431485366,6.208152376665407,-76.51079116232104
0.057292783114406456,6.339853040592511,-76.60541866035291
0.17775204477649065,6.343699214772554,-76.5508106717646
-0.3053903595107059,6.387187046788356,-76.5235863529799
-0.24098113270536853,6.378428135861416,-76.5217403696542
0.02622359268707269,6.31431553773929,-76.43050769660975
-0.1635837686411821,6.345491133663969,-76.54957998875781
-0.09979475928294516,6.373581437700193,-76.54837260302803
-0.12279024002073836,6.466913449993764,-76.74137986021952
-0.3712825933391152,6.415601661468715,-76.59983259680826
0.1849101139507345,6.35808436315155,-76.7290793306033
-0.029361600150556843,6.387931014682841,-76.55853829852914
-0.3935077809148129,6.413164085679633,-76.53391271629131
-0.4100540398279862,6.4874141066345326,-76.56101596829356
-0.5484887424424987,6.490704732924858,-76.70165204612185
-0.25462538289331826,6.380246852253618,-76.54148568404736
-0.2866536586196768,6.30294380809312,-76.51040397300277
-0.4891529149172191,6.3917421384182935,-76.57695411686024
-0.5547170107325694,6.445592865406782,-76.62276842004569
-0.7103507584797442,6.443766488046204,-76.61931877878409
-0.4958412565386969,6.231642362779015,-76.20806370086667
-0.35992227481787625,6.3830454793523295,-76.4148021832709
-1.1054019511384332,6.380055595920565,-76.15715341903476
-0.4563464964179673,6.388520874594657,-76.5181535781198
-0.3816167558824698,6.367710684914064,-76.51937674957155
-0.4880624001163179,6.37971431626618,-76.47119237436401
