roll,pitch,yaw
-1.8049814402975621,6.637996936277381,-68.1481066957712
-1.7926276287137513,6.683584749135313,-68.18947976576422
-1.8862144693841325,6.651453566448594,-68.05929833371826
-2.2995199194347946,6.748932531432986,-68.07076402122898
-2.438945881216284,6.739882433656542,-68.06408125676091
-1.9235139924868032,6.5287729274385224,-68.0561058874561
-1.38462249054151,6.488630868320633,-67.99182663725566
-1.1486024705925795,6.454320328682573,-68.06664512459317
-1.3330800117409471,6.538591993278774,-68.0441448778314
-1.320292241253261,6.583551640933182,-68.16188678978179
-1.154135484640953,6.495345547979942,-67.98583096311934
-1.0557179449685856,6.41757660391494,-68.01135223527169
-1.0483768436350593,6.369409114421998,-67.98266158834788
-1.8262049027113074,6.543291075010281,-67.99306007115605
-1.6245161754752946,6.418718664639909,-67.92807227287516
-1.5398273538202603,6.492335789649894,-68.13384577538305
-1.627290476527938,6.471610529657499,-68.04146351350788
-1.416994148444888,6.505463517254367,-68.06344027917092
-1.5328527271615122,6.56519172549881,-67.91590960037585
-1.8811096590461434,6.728618078543376,-68.07416649209604
-2.1042583848114167,6.721619337852809,-67.92856309131933
-1.8082549370351426,6.6737096553471105,-67.78147283400173
-1.7339286621812318,6.706668472117932,-67.94765772927116
-1.4137947352349811,6.49778066958882,-67.8151207641426
-1.398215945321907,6.536067260554351,-67.95369278023851
-1.365298384304554,6.482112823871083,-67.8055152669566
-1.7462964475101561,6.629895180430577,-67.96908187577358
-1.7441481835057842,6.6135882298494035,-67.90577487528829
-1.5345502958227748,6.65376164339115,-68.01932879035002
-1.764762267010619,6.586627200483829,-67.86252353837037
-1.3103146313222735,6.491560220920398,-68.00272208758524
-1.841446679718798,6.580605522982029,-67.8934397966595
-1.949264227291466,6.664206637381138,-68.0300987439234
-1.6000849536293473,6.52350220431645,-67.90405441777972
-1.2994416617656444,6.523997951419525,-67.93406016419331
-1.5430053446233138,6.50498570727751,-67.77075420760053
-1.6897172601415196,6.71275834224411,-67.98779789777737
-1.7396935036801018,6.685356769852699,-67.838168135057
-1.8688811690244669,6.838130402964667,-67.98588921606294
-2.0737102041890836,6.764695383267358,-67.78376743314824
-1.9797175480508353,6.881425328500357,-67.9490635493373
-2.3714874037391196,6.789937434234977,-67.77814544474926
-2.170756340892924,6.837335308620598,-67.94442341616777
-1.5041161736019466,6.602597371629054,-67.82908622650235
-1.4212621171625417,6.5818968435734595,-67.84476943660361
-0.9527139482632562,6.44942111751828,-67.7297928309471
-1.0449665380516338,6.4521913652957,-67.79719607389413
-0.8642972340358733,6.428979807809562,-67.76277980089803
-0.7211296030133686,6.421895129897719,-67.75896668857463
-1.001160757967617,6.504163445233885,-67.71526238196603
-1.418928417373849,6.635662867804572,-67.78262338032657
-1.6791044998543603,6.668650703260747,-67.81644498292216
-1.2208913134247503,6.591731863491409,-67.85183788564514
-1.4441690589219156,6.57085061098992,-67.98925554600099
-1.5621404522873643,6.62510748456307,-67.86506250206314
-1.465106444125921,6.651217521762905,-67.82437537423336
-1.7114998193885684,6.609329788422266,-67.66574410512187
-1.4637531919648112,6.631456622594999,-67.75057252326542
-1.6914191752182572,6.597505559228312,-67.6686566217653
-1.7254942825511408,6.647228501801093,-67.38043235054516
-1.541645369583225,6.727326131868874,-67.80153970528023
-1.6558486639318026,6.627876816794466,-67.36820228890052
-1.5500866497345291,6.7798261524251915,-67.97403023345588
-1.6790535678630145,6.6406151123520845,-67.91143446787855
-1.4067684361958064,6.68905954618228,-67.89082375803076
-1.724300458294599,6.585550091111121,-67.56105429616348
-1.543175586991781,6.641581136593977,-67.68838498334631
-1.7839025099575505,6.613236570258625,-67.60471410588619
-1.2744124654874986,6.662290624577376,-67.80459661992148
-1.351764301961988,6.603293782398778,-67.4862561117548
-1.4380609182597799,6.70636992923964,-67.68281493264215
-2.366487945149205,6.89535592976095,-67.5599199979379
-1.961138109130229,6.848945325438687,-67.7263539848658
-2.1150145640447575,6.816149370184673,-67.67586728252977
-2.2324502229391214,6.908524430874775,-67.85175386257349
-1.6132498586869621,6.654147087775384,-67.5268059911077
-1.4491192200889822,6.6322518439268485,-67.63957935529469
-1.699483559311875,6.708098354173755,-67.68390737077058
-1.5695391167180486,6.7030703747151295,-67.69507369071236
-1.3899352818384125,6.65973307456205,-67.6643189385154
-1.4183877589644187,6.708785889594917,-67.71428391798676
-1.5164944525485335,6.576191571999297,-67.54691618911521
-1.587570571995449,6.765944356418377,-67.63994918089716
-1.6241106657734863,6.848220750427013,-67.81999317731307
-1.6071407709284864,6.850606647869057,-67.83047822621782
-1.8378305165656525,6.910579527743544,-67.76823810991853
-1.092255925108977,6.591449211317757,-67.50506607224244
-1.43217980931749,6.779976596264089,-67.69346201038874
-1.4557927950918268,6.764899396719423,-67.67310075382154
-1.285234455956528,6.709188851266727,-67.65444581032968
-1.2190858816225996,6.587324718688649,-67.51481078117797
-1.2920736614401753,6.618322824413062,-67.49128063672481
-1.437270551739509,6.633552223555709,-67.53299363893446
-1.1960076096620094,6.6297822639859065,-67.629486621793
-1.4056829845807834,6.7478922279286,-67.72818653858766
-1.6309009653855147,6.731671119733052,-67.63911771506663
-1.767493129821471,6.942176329782506,-67.68880545844668
-1.7140960687112206,6.848528703072348,-67.64290404456946
-1.498217937241293,6.751044189710188,-67.49733030649197
-1.3424508739107253,6.586773965814757,-67.36722116142482
-1.3498154385993177,6.598341573343949,-67.39649227186068
-1.118237484007954,6.607505708613183,-67.44552648775812
-0.7478199713053998,6.538323869792913,-67.48003526979562
-0.9511748803573262,6.552148924203316,-67.40695810476316
-1.0474294409033356,6.5612260156217035,-67.3658601919832
-1.4235141771600073,6.662547503801672,-67.5098392908104
-1.094691646273739,6.54161155357337,-67.42190750164883
-1.215678828508778,6.593335200334844,-67.39719651845833
-0.8764428525432675,6.518775037990836,-67.35878072840976
-1.2742984795171288,6.685356724370268,-67.36819991181245
-0.8414872886518276,6.525983246664293,-67.33048314887105
-0.6739045274125861,6.588592567262265,-67.44007315905509
-0.5453151144773343,6.464252443911081,-67.31146661011054
-0.28444634771481914,6.346834414634542,-67.26666944369285
-0.7660738632105262,6.523282350604071,-67.42531444937607
-0.6237108397272217,6.360113628659515,-67.29218093008774
-0.2322608453107063,6.34752028147947,-67.28586368267581
-0.6987438550767593,6.385850287434754,-67.2368056254036
-1.560647033003779,6.629975560703149,-67.26341535470097
-0.7675176458050165,6.4391304853467295,-67.27892752408513
-1.1160795416911142,6.619638452783143,-67.38146290706345
-0.5643799734024457,6.255252414798582,-67.15774846082894
-0.7353934837212938,6.327461192217295,-67.14063599005767
-0.6478421910100393,6.377085947052668,-67.25467993121026
0.31838297628708917,6.153628642754667,-67.02598652276828
-0.37112473237668697,6.356432807482957,-67.07597696107904
-0.47342749598090644,6.342721071206197,-67.12021159965516
-0.01093477506658928,6.23285345079107,-67.02019555303951
-1.325718591365916,6.613578242097071,-67.20289286634896
-0.7023539401365924,6.391199725482918,-67.16237135351746
-0.8457545781976857,6.330653932238517,-67.06980860406166
-0.25602482516840375,6.202017737974092,-67.05984335950134
-0.3685274089923518,6.3085692342691475,-66.93833261106013
-0.028109017845945012,6.20136140913972,-66.98776321455875
-0.35971735918063447,6.2961493121729895,-67.02146963114434
-0.8910352827017797,6.314312765612676,-67.02983177947321
-0.4679286170622093,6.326123302713532,-66.9568316466911
-1.2667637504650195,6.614302699627919,-67.26339450911097
-0.8409003641791907,6.433790520542035,-67.02620483191284
-0.9651880301354026,6.426177219351374,-67.0464083446628
-0.7232709403620153,6.360912732201222,-66.90813804440778
-0.8452254691832987,6.386865605921471,-66.99282246225113
-0.555700080379464,6.322370233942959,-66.8228087476779
-0.7865739726340406,6.33123102991389,-66.84597100891176
-0.039949824597422925,6.128315613824101,-66.77724715779745
-0.032264278062644515,6.066391309047684,-66.81296469775913
-1.2614899625874803,6.451264734543198,-66.92833972710469
-0.31973053094891163,6.098744113550706,-66.66389906659924
-1.195266724679028,6.4428080143940445,-66.7948825218383
-0.8222149755393721,6.4362188962498035,-67.00203888690248
-0.5157973775558625,6.336424137623067,-66.82170693142548
-0.7095312121597721,6.353028382246217,-66.78369983346214
-0.4260237328540488,6.255850883901782,-66.68411902068355
-0.4478302597775101,6.2187128017090485,-66.64763360684859
0.12735239475864543,6.152240061329254,-66.79176087587349
-0.5913140167184019,6.207270843224926,-66.63133674141994
-1.147437867592957,6.392308968118198,-66.7409777819819
-1.0677105244634308,6.402568816343657,-66.78884162259327
-1.11248325711091,6.449545273469233,-66.71124556581313
-1.0248684729674085,6.356489282936314,-66.60921396400545
-1.0220300705306162,6.41506344431072,-66.64523276220477
-1.016098400700962,6.455547397134673,-66.86777112279361
-0.28720105887592384,6.232932363249308,-66.69919139937267
-0.30966202515677566,6.201981278697949,-66.63888884823675
-0.8944825977129428,6.320959043242821,-66.63548243973126
-0.5065050198056742,6.222717290798217,-66.62532008662433
-1.3613114752857434,6.4592650926889545,-66.72833166444204
-1.58477051563985,6.46674024010971,-66.736130036231
-1.9194077737117343,6.442178384006626,-66.52024419411931
-1.5797821322925836,6.418018621670725,-66.57214672928441
-0.7189962785452293,6.216995885403353,-66.64218693431317
-0.820789380746672,6.184141761115163,-66.49622725021506
-0.7886437925190837,6.189070916936895,-66.50362728104933
-0.6880923379794939,6.156435734560639,-66.4438053594752
-0.7083387736900776,6.215672735983979,-66.37280927346139
-1.039473802708602,6.199512706018422,-66.33674057561532
-0.9944866271229658,6.213572208275715,-66.30584012491393
-1.4203332573987502,6.351196609613182,-66.54120441744978
-0.901555612073149,6.124859033942978,-66.28748470902794
-1.3895231690274177,6.315249036428912,-66.41711267619426
-0.6891595986937578,6.15774211159937,-66.45887684403806
-0.6402608324498378,6.158537869574926,-66.31895467802912
-0.4348749013887884,6.161491907613775,-66.43441933719261
-0.7297605654501534,6.17343728333941,-66.41614047724924
-0.4804524536652656,6.04466132792206,-66.30692208887591
-0.9907146987852907,6.216326509805001,-66.29610915833837
-1.6046249634923662,6.310086669633499,-66.36374272061975
-0.9695155801941635,6.419815712821014,-66.81843971427729
-1.0076899834016797,6.310147755209137,-66.4682289536995
-1.036604756151778,6.3360230339150485,-66.42272221458792
-0.7632666546343786,6.225159899598549,-66.33942900872015
-0.7582531975090091,6.207348361199823,-66.2553382326798
-0.7792039232056244,6.211342610609118,-66.28147750634781
-0.6987215666032154,6.130921600078775,-66.20816088730263
-0.9211783494971924,6.182433227345271,-66.19911141894185
-1.1885463731778665,6.201899670552585,-66.13151374491538
-0.9196533241035578,6.174110126199124,-66.2228423218101
-1.451655167091887,6.250340020808276,-66.04453077248704
-1.8781380038103952,6.545065740413528,-66.22042607421514
-1.4821861460932917,6.410830707711205,-66.18164015551059
-1.8061894029492593,6.516191076343402,-66.0917494537674
-1.5664936490449035,6.488744710132849,-66.14020037721801
-1.432514703456858,6.407458030967701,-65.9990477825202
-1.1783794682432573,6.300037966100525,-65.94213444183309
-1.1055277270825938,6.320428377518143,-66.07411146275493
-1.3321024839877729,6.33197674115857,-66.04862452530338
-1.6949759454434812,6.416931187269929,-65.9570755765848
-1.674707478745754,6.464805215237845,-65.93481936138113
-1.4514109062279286,6.51667286582466,-66.14979784864718
-1.303716332617105,6.535792007434271,-66.28372734249811
-1.4078062205343558,6.559493015791274,-66.20597484539995
-1.827578553392299,6.562731252753181,-66.03056835681697
-1.2350467483354681,6.491411370719223,-66.0416400211003
-1.1243301189850778,6.430060246028657,-65.92850672320789
-1.6145678037153524,6.591431540173706,-65.90104173092183
-1.9792154116911103,6.609575268367719,-65.93309469091265
-1.2399156581364505,6.549318912982054,-65.81938366974622
-1.3516039916302136,6.539689506698566,-65.79144717841027
-1.3428752518841407,6.511350292844124,-65.82747175674346
-1.1966989055702932,6.439694125755624,-65.81449672589831
-1.2504478893083641,6.395948174298739,-65.6662201418883
-1.2403172130455882,6.402064478848426,-65.65952862093955
-1.5938382419800998,6.47213632394189,-65.67426784746056
-1.6648754350845427,6.473406485384969,-65.60722270063498
-1.3806247896735264,6.502535402177548,-65.57190652295132
-1.1745433893882486,6.492220893652445,-65.6803120772014
-1.2428170650916894,6.419510158912889,-65.58730928007738
-1.5212160002452901,6.441174697858399,-65.4373207031085
-1.0796586191463846,6.436048051717059,-65.57617087608342
-1.0592189425349774,6.389432795207571,-65.47960450743199
-1.2723663142544153,6.460363095106277,-65.4887299837317
-1.2166055674324514,6.458542840560189,-65.3644749036567
-1.114105848286889,6.427389971260217,-65.39555974505312
-1.0334688895726296,6.406901130385052,-65.31115178192098
-0.8018467360616441,6.2957998151189685,-65.3500015718919
-0.9581208750178177,6.337197841741402,-65.35685038252724
-1.8547521790161638,6.591917632183632,-65.3344332169775
-1.056336023585564,6.6274249750228895,-65.66870941679058
-0.9664528933432737,6.466452974201593,-65.38867871692683
-0.7960660242541399,6.411600762635353,-65.3080793680793
-0.5887578316623093,6.365457958280612,-65.29845044404397
-0.8008234773845125,6.380987462427779,-65.23120384451661
-0.5082136468624362,6.303811365996402,-65.19387685123624
-0.37619798025905343,6.267744767242877,-65.21650441710416
-1.1895958950187657,6.574569095376431,-65.31776605404268
-0.47578780504501367,6.375284877261936,-65.16867975029461
-1.204850727740832,6.655128454156277,-65.31029601095777
-1.0410835383728487,6.550729266577408,-65.23459550653432
-1.2691827454193123,6.594108237412174,-65.08013696167856
-1.1148141763675707,6.5029412619352245,-65.12629834089383
