roll,pitch,yaw
129.21234394248748,-10.056536900653924,-75.56193646323595
129.1295181905971,-10.06135190635593,-75.51952096618706
128.76291405617692,-10.064790394455045,-75.32522522329741
129.252078942816,-10.044053207101882,-75.51334041886619
128.73182697527102,-10.080096534377072,-75.37651579097808
129.56865327547877,-9.914160436435425,-75.46531737863606
129.54152095777633,-10.0102688292164,-75.63685921453
129.15126121310644,-9.82206136794016,-75.05390192230307
129.48539348725046,-9.820881987299959,-75.19155440688412
129.33851110338261,-10.036002601519337,-75.57827268828001
128.91733420135583,-10.117162512315616,-75.34915755734859
128.90824473352572,-10.113218182304617,-75.34563637406977
128.83037575002152,-10.113164535825724,-75.31524740175172
129.0197920235616,-10.067260033359405,-75.35323343507582
129.24219945637324,-10.028390572610157,-75.39001359045521
128.85295498973352,-10.085350125613179,-75.29469518069067
129.12374505154798,-10.051684323284151,-75.39688392191985
128.87586004672764,-10.079578403559145,-75.24078239587992
129.41768054651715,-9.980882744613366,-75.3971301328715
129.24397215670615,-10.030197184299647,-75.37529357819899
129.5484724076895,-9.967318780197218,-75.39426049394537
129.51814172182424,-9.960605524388244,-75.39768404610548
129.22395612302648,-9.991955063064767,-75.27225110992566
129.3645653609635,-9.940124191317745,-75.2792722674319
129.5136001099747,-9.923034031458764,-75.2359528082025
129.61348092695474,-9.880892267117959,-75.23651136602426
129.58730627267903,-9.901997656670154,-75.24939487402261
129.79194259533824,-9.902275366743874,-75.32607070455659
129.52812221644004,-9.940094928634482,-75.19123643551498
129.52419197804767,-9.911236835526031,-75.17078890919542
129.07915623733396,-10.00577065891766,-75.10149485007265
128.6263302705219,-10.046227790484494,-74.88885994850739
128.74348075584513,-9.973695664720648,-74.91233862493539
128.41847321858864,-10.042228541526233,-74.88164552757708
128.64045193521477,-9.997577155278217,-74.92473866596474
128.76341633688415,-9.951885610021641,-74.92197138324852
128.86342506824266,-9.940650024050909,-74.92101889373066
129.2197574105657,-9.885056439213901,-75.05206476285186
129.31974031125952,-9.863866145072357,-74.93287718802567
129.4121476332956,-9.821916249423241,-74.93364465070512
129.2966305274562,-9.85770024423166,-75.00981689492839
128.72511360605864,-9.929988242175753,-74.7730212959301
128.7725459040268,-9.89046079930099,-74.7402443424502
128.66857584688614,-9.936669290246522,-74.72287793739773
129.20090388836917,-9.856371341181307,-74.80578016353796
129.24374949485656,-9.844096354995349,-74.82839678560076
128.55546819451857,-9.952665580585734,-74.72133539463734
129.35566410039468,-9.823235404995044,-74.864570499925
128.92884323415976,-9.920581315893529,-74.71821260089553
128.8503092781073,-9.915727965646589,-74.68352432457043
128.74227160488667,-9.93408867470106,-74.70353769316144
129.0426535050849,-9.85859550359874,-74.5837219077623
128.92230659840124,-9.890571242754335,-74.63326331133808
128.54833862624662,-9.95607312199633,-74.57154904903634
128.55540740492162,-9.933686687614186,-74.50701030171719
128.58504838037686,-9.961771926674098,-74.53824348871251
128.34407313526012,-10.012825424660846,-74.48453679930299
128.48248481766618,-10.007970460564046,-74.56257660297167
128.52178542355733,-9.997534339613596,-74.46694483013472
128.58116359296764,-9.986772630189156,-74.46798363877373
128.44304474281458,-10.073618935955853,-74.53182219588486
128.49990115765206,-9.966175130005647,-74.35365091431999
129.0605560337414,-9.920322470472842,-74.48113318130898
128.54328064492017,-10.021189356501216,-74.4266707060301
129.18566784731456,-9.925942071051276,-74.54468721892938
129.06665317953602,-9.909083010792017,-74.33243513853515
129.45985693805792,-9.874465146268031,-74.47684349496667
128.91694062777054,-10.006669196390028,-74.40978202239289
128.5710280028428,-10.023658055958332,-74.28268883859333
128.66096726927,-9.963796749491106,-74.1808845436732
128.40292492704177,-10.067087174250087,-74.24960295505907
128.48369074103695,-10.01884547040752,-74.20525430591105
128.73181422365028,-10.051410496422184,-74.24569151491109
128.43396472230123,-10.050528634208488,-74.15836803012697
128.59080467904744,-10.02733916182088,-74.19187371876167
128.32066871085655,-10.07671399732659,-74.13947195341174
128.0720057849782,-10.1188046981952,-74.09532091501995
128.3886046209907,-10.054287021969824,-74.01917240122343
128.19019164499983,-10.081754671314515,-74.0803000787827
128.6534606766385,-10.047910857192283,-74.01431837905257
128.37862621246902,-10.1499075593889,-74.0333603100987
128.4183679109375,-10.065064231545952,-73.85680057081778
127.73564580446417,-10.203817077612952,-73.86315405395742
128.59922079031105,-10.002070624283785,-73.88693651964044
128.57915568394282,-9.997695661367763,-73.89864848664807
128.74341337001567,-9.948961961096286,-73.88529663002092
128.90341986032956,-9.948948278437598,-73.93529054519274
128.9864361079081,-10.000543789830642,-73.99690471756243
129.26542064915174,-9.92581207547993,-73.91665011829882
128.69511530126863,-10.021847667333889,-73.85062229777473
128.7588868613542,-9.964252209726588,-73.67698768414876
128.8161673192409,-10.04087893481147,-73.76699184245084
128.85982576089785,-10.010549629843892,-73.78842352459725
128.34740363626992,-10.088230152608446,-73.59851727090592
128.01047171348964,-10.18960887308707,-73.637160581654
128.20511236527852,-10.165635938570706,-73.64964935262424
127.96355794651886,-10.242973379855158,-73.59600827648185
128.19173631447975,-10.212186296364779,-73.5441095114729
127.61953803924176,-10.315023536399622,-73.56588806164831
130.20299445714764,-9.962038022934538,-74.11053156372996
128.04848230019422,-10.189307325988677,-73.45492186947337
127.93749925741388,-10.172063875788139,-73.30594526601774
128.5807490775084,-10.071472043212657,-73.34078459393147
128.22676255322077,-10.157769402012148,-73.35438961266266
128.29927738524978,-10.152442837984685,-73.34261731347989
128.5407709620715,-10.106889235682223,-73.31979798089269
128.12962354359,-10.25781246583532,-73.37182404414371
128.13456352487069,-10.1958810991041,-73.2029385119639
128.1709684944425,-10.205811474015093,-73.26812878852463
128.24071458227337,-10.115342519196602,-73.23672791384156
128.11528875529865,-10.007500161694956,-72.89353522295384
127.91746952040002,-10.144648614294066,-73.09195890697748
128.47958601892608,-9.958587757065402,-72.85328278141935
128.95967027280645,-9.97925811793917,-73.13454183698774
128.49174813435002,-10.098919468077838,-73.05704174137185
128.53494295043157,-10.060941109817259,-73.00349080066015
128.24584469649497,-10.055442225345853,-72.90363503380627
128.3453372699915,-10.105144968320948,-73.06376785207867
128.26921763977813,-10.0482357227684,-72.83658016703407
128.32704867300245,-10.032146978502215,-72.89095980641456
128.28609716890466,-10.070453288522156,-72.80214511236996
128.19487252688523,-10.056869490324312,-72.68542011233347
127.99455900262235,-10.078164263997877,-72.63267063344149
128.4540949713462,-10.109545498935063,-72.96560975113407
128.54947842100384,-10.078120573066442,-72.86935992254521
128.5425553776902,-10.079934490961907,-72.79045677728519
128.54412232401992,-10.088594550968399,-72.81282195895687
128.48199779593915,-10.089780997656442,-72.79103737637759
128.4037497417549,-10.011646317599032,-72.66808683429787
127.94375356404534,-10.1014976141124,-72.61017205031486
128.00353687250598,-10.087071232872866,-72.6389783326192
127.83775847724512,-10.113256246186234,-72.505215812377
127.95753295518807,-10.167943563352734,-72.563959497744
127.58818793314369,-10.105724327931286,-72.13395639841853
128.51655221323995,-10.037853726860869,-72.62113654647587
128.58938603748658,-10.071406190019912,-72.62578747021792
128.3458954656719,-10.046842685346855,-72.50766408751494
128.20437382926502,-10.077228183098327,-72.35543414840714
128.39491251862006,-10.032711140413983,-72.39790687443434
128.35188657687453,-10.041662872352113,-72.44279172777242
129.82851635369082,-10.04731311350102,-73.1830912047288
127.93087890308557,-10.139095519467237,-72.36189292254207
130.07994063220272,-9.990739401694077,-73.25248972608213
127.83621428345842,-10.03717102655555,-72.06977978230522
127.79579527858318,-10.004494616846609,-71.88691573230159
128.364793171815,-10.090484164463279,-72.43716672335037
128.46965125549013,-9.997151734861848,-72.27845200735459
128.15878147453702,-10.059222834341362,-72.25076807727997
127.43135278004635,-10.232399189869557,-72.27567530073466
127.97928550336347,-10.059575836724052,-72.09425658973404
127.90580898416553,-10.05484755548295,-72.0801926674051
127.86494514559321,-10.139175277343519,-72.20818649264955
127.85907173139852,-10.0572956497684,-72.06372337740424
128.21925649700003,-10.005676817299683,-72.0938059556661
128.0391323924933,-10.089330480734953,-72.11588639728696
127.87290375753712,-10.086587040425451,-72.14341547092978
127.71304002145541,-9.982374233545494,-71.7474318526788
128.24947395964094,-9.983518716716812,-71.96124659998851
128.13610213881753,-10.06351454168938,-72.11263114118346
128.2030506130474,-9.958657450286815,-71.90050861482887
128.309243368184,-9.932711093289315,-71.98238708333604
128.1422602283785,-10.021114360067141,-72.12941253843563
128.11000008452268,-9.917169027657463,-71.84969543809797
128.18456863551918,-9.97976051306607,-72.08533252235864
127.9148457620442,-9.990689744247112,-71.83738183504666
127.79107122121684,-9.90978754625908,-71.6635596248103
128.21283835110538,-9.965808245302226,-71.94044906516879
128.2296428540166,-9.962270986411118,-71.98801528280909
128.06067175307393,-9.984401634002419,-71.82514392292569
128.03593391898315,-9.936259011665175,-71.6968360866364
128.15041510437732,-9.945613168275695,-71.87740258027871
128.33534731728182,-9.824516284912114,-71.64818010393883
128.25901344977413,-9.838374516020718,-71.68924610706298
128.13178264950986,-9.975030225760669,-71.88307300234231
128.00145286746948,-9.883460513349151,-71.53466635341734
127.99814675237216,-9.876167137675473,-71.52159901389699
127.90924178120422,-10.02210413567663,-71.72041364689221
128.01724863267012,-9.9330810270587,-71.6256832449187
128.06519025852015,-9.938099026606249,-71.65460891859924
127.10966818675695,-10.089964609498537,-71.44773484412411
128.11561173248705,-9.929468685096868,-71.6033918688536
128.17241695310287,-9.890074366654591,-71.52518145790285
128.1487719717471,-9.861932071466235,-71.50384258307885
128.31534199215574,-9.885504044879637,-71.61190300487286
128.25722273377718,-9.816468034268253,-71.48440665216901
128.37466750201358,-9.855273311457381,-71.5338503938153
128.25648296849627,-9.848614497986075,-71.53887239851984
128.08086876382933,-9.843812138963425,-71.3206772012289
127.9358393256323,-9.872400724303917,-71.32891169028363
128.17106777374076,-9.89269060070933,-71.56955346399543
128.0471512938904,-9.78222365838238,-71.10368887781738
128.48947379555102,-9.82034628159517,-71.51345428011642
128.38445100561205,-9.837231077570207,-71.4241283571417
128.18706172428088,-9.819663956110592,-71.31381010353198
128.11931168420998,-9.84225492493811,-71.3624040869407
128.45819054570538,-9.83201858228314,-71.45559511058283
128.54960875254483,-9.87443374027996,-71.47467954186023
128.42335493252565,-9.854644160856115,-71.37310974928694
128.57844936861363,-9.792871061254642,-71.30209286447568
128.2053230473709,-9.78489926902224,-71.1363316856707
128.1816936459134,-9.657910429524971,-70.93579381540106
127.90159212972569,-9.720348663518287,-70.8688175110796
128.12923263307997,-9.867748789516124,-71.17190199775861
128.51260677651922,-9.735392860586295,-71.13872055706732
128.63248981291636,-9.816286911675588,-71.20126365193173
128.48754486157256,-9.798954597549551,-71.16683827906316
128.55369241955,-9.804505388113506,-71.1612659933842
128.55452550478736,-9.877015867101154,-71.15371968441428
128.45960450108973,-9.870438965307844,-71.01261731862864
128.59538683876607,-9.836680861106839,-71.16036464722976
128.61049456211617,-9.7567283761215,-70.92500296583944
128.6137234372713,-9.876731793587409,-71.1777050519075
128.49435305065322,-9.811458264208701,-70.94681729841645
128.2656223567024,-9.897268526534056,-70.95179222455711
128.4285997512288,-9.945666730519688,-71.12500765254285
128.58777445546312,-9.815507594403684,-70.94194186065143
128.72411529633402,-9.795715669055443,-70.96746913528288
128.5975395000015,-9.668579210682593,-70.56491545689494
128.74602143748254,-9.775409923780375,-70.86037374549757
128.6538763765655,-9.632260898875664,-70.58070161361034
128.76020106031993,-9.834122489205814,-70.88275373229328
128.4759676852459,-9.796448928558275,-70.60618153684666
128.86917867199713,-9.871175511632465,-70.9322395865961
128.9273955908189,-9.751394084186927,-70.74339695467664
128.78467089554442,-9.875915130288282,-70.8479849427409
128.78116925199637,-9.732115693079777,-70.66246389615871
129.07754711960249,-9.782547594782017,-70.90984129469355
128.38940884144753,-9.75884440775132,-70.55272097025235
128.6964820488247,-9.874248821432444,-70.78995227412352
128.57463292080706,-9.875334597218224,-70.75151321087948
129.24372243602377,-9.767180477801316,-70.77727131495726
128.9164774657413,-9.869634273472167,-70.87621876603386
128.7759348818358,-9.885689715559437,-70.67288642357387
128.68004984058157,-9.953659126047771,-70.81151737463382
128.71404245304763,-9.921193248614989,-70.73562873254714
128.84921566929202,-9.846486485061599,-70.69762986618197
128.95345798549295,-9.871581180359573,-70.72630815720966
128.97115456267022,-9.819294010750502,-70.77224550024495
129.04646142453248,-9.839839641005927,-70.81879532455534
